timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1595801493675,3856,create new transaction,200,OK,Thread Group 1-1361,text,true,,177,294,799,799,http://18.224.138.242/transaction,3856,0,0
1595801497496,37,create new transaction,200,OK,Thread Group 1-3162,text,true,,177,294,799,799,http://18.224.138.242/transaction,37,0,0
1595801495712,1826,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3079,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,800,800,http://18.224.138.242/client/new/100,0,0,1007
1595801496721,817,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2755,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,800,800,http://18.224.138.242/transaction,0,0,1
1595801492970,4601,create new transaction,200,OK,Thread Group 1-1947,text,true,,177,294,802,802,http://18.224.138.242/transaction,4601,0,1029
1595801496781,797,get balance,200,OK,Thread Group 1-3084,text,true,,136,193,803,803,http://18.224.138.242/client/1/balance,797,0,0
1595801496830,753,get balance,200,OK,Thread Group 1-3038,text,true,,136,193,802,802,http://18.224.138.242/client/1/balance,753,0,0
1595801492881,4704,create new client,200,OK,Thread Group 1-2843,text,true,,162,211,802,802,http://18.224.138.242/client/new/100,4704,0,1018
1595801495876,1710,get balance,200,OK,Thread Group 1-2862,text,true,,136,193,802,802,http://18.224.138.242/client/1/balance,1710,0,1
1595801495292,2295,create new client,200,OK,Thread Group 1-3044,text,true,,162,211,801,801,http://18.224.138.242/client/new/100,2295,0,1007
1595801496726,862,create new transaction,200,OK,Thread Group 1-3001,text,true,,177,294,801,801,http://18.224.138.242/transaction,862,0,1
1595801496745,844,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3165,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,801,801,http://18.224.138.242/client/new/100,0,0,1
1595801496768,822,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3167,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,801,801,http://18.224.138.242/client/new/100,0,0,1
1595801496777,813,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2464,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,801,801,http://18.224.138.242/client/1/balance,0,0,1
1595801497588,4,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3001,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,800,800,http://18.224.138.242/client/1/balance,0,0,0
1595801495765,1837,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2709,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,800,800,http://18.224.138.242/transaction,0,0,1018
1595801496778,824,get balance,200,OK,Thread Group 1-3032,text,true,,136,193,800,800,http://18.224.138.242/client/1/balance,824,0,0
1595801495884,1724,get balance,200,OK,Thread Group 1-2623,text,true,,136,193,799,799,http://18.224.138.242/client/1/balance,1724,0,0
1595801495797,1811,get balance,200,OK,Thread Group 1-2794,text,true,,136,193,799,799,http://18.224.138.242/client/1/balance,1811,0,0
1595801496820,792,get balance,200,OK,Thread Group 1-3087,text,true,,136,193,798,798,http://18.224.138.242/client/1/balance,792,0,0
1595801496733,880,get balance,200,OK,Thread Group 1-3082,text,true,,136,193,797,797,http://18.224.138.242/client/1/balance,880,0,0
1595801496732,883,create new client,200,OK,Thread Group 1-3164,text,true,,162,211,796,796,http://18.224.138.242/client/new/100,883,0,1
1595801496805,813,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3170,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,796,796,http://18.224.138.242/client/new/100,0,0,0
1595801496814,804,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2543,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,796,796,http://18.224.138.242/client/1/balance,0,0,1
1595801493025,4595,create new client,200,OK,Thread Group 1-2855,text,true,,162,211,795,795,http://18.224.138.242/client/new/100,4595,0,0
1595801496793,827,create new client,200,OK,Thread Group 1-3169,text,true,,162,211,795,795,http://18.224.138.242/client/new/100,827,0,0
1595801489366,8254,create new client,200,OK,Thread Group 1-2550,text,true,,162,211,795,795,http://18.224.138.242/client/new/100,8254,0,1013
1595801493001,4621,create new client,200,OK,Thread Group 1-2853,text,true,,162,211,796,796,http://18.224.138.242/client/new/100,4621,0,1026
1595801496820,803,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2609,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,796,796,http://18.224.138.242/transaction,0,0,0
1595801493037,4586,create new client,200,OK,Thread Group 1-2856,text,true,,162,211,796,796,http://18.224.138.242/client/new/100,4586,0,0
1595801497615,8,create new transaction,200,OK,Thread Group 1-3164,text,true,,177,294,796,796,http://18.224.138.242/transaction,8,0,0
1595801487136,10488,create new transaction,200,OK,Thread Group 1-2290,text,true,,177,294,796,796,http://18.224.138.242/transaction,10488,0,1
1595801496841,788,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3173,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,796,796,http://18.224.138.242/client/new/100,0,0,1
1595801496823,814,create new transaction,200,OK,Thread Group 1-3097,text,true,,177,294,797,797,http://18.224.138.242/transaction,814,0,1
1595801496818,819,create new transaction,200,OK,Thread Group 1-3009,text,true,,177,294,797,797,http://18.224.138.242/transaction,819,0,1
1595801497620,18,create new transaction,200,OK,Thread Group 1-3169,text,true,,177,294,797,797,http://18.224.138.242/transaction,18,0,0
1595801496814,824,get balance,200,OK,Thread Group 1-3081,text,true,,136,193,797,797,http://18.224.138.242/client/1/balance,824,0,0
1595801487133,10506,create new transaction,200,OK,Thread Group 1-2287,text,true,,177,294,796,796,http://18.224.138.242/transaction,10506,0,1
1595801496781,858,get balance,200,OK,Thread Group 1-3035,text,true,,136,193,796,796,http://18.224.138.242/client/1/balance,858,0,0
1595801496819,820,create new transaction,200,OK,Thread Group 1-3008,text,true,,177,294,795,795,http://18.224.138.242/transaction,820,0,1
1595801496870,775,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2931,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,796,796,http://18.224.138.242/client/1/balance,0,0,0
1595801496852,793,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3174,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,795,795,http://18.224.138.242/client/new/100,0,0,0
1595801496864,782,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3175,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,795,795,http://18.224.138.242/client/new/100,0,0,1
1595801495821,1832,create new client,200,OK,Thread Group 1-3088,text,true,,162,211,795,795,http://18.224.138.242/client/new/100,1832,0,1022
1595801496819,842,get balance,200,OK,Thread Group 1-3041,text,true,,136,193,796,796,http://18.224.138.242/client/1/balance,842,0,0
1595801495998,1684,get balance,200,OK,Thread Group 1-1107,text,true,,136,193,797,797,http://18.224.138.242/client/1/balance,1684,0,0
1595801496863,822,get balance,200,OK,Thread Group 1-3090,text,true,,136,193,796,796,http://18.224.138.242/client/1/balance,822,0,0
1595801497653,33,create new transaction,200,OK,Thread Group 1-3088,text,true,,177,294,795,795,http://18.224.138.242/transaction,33,0,0
1595801496829,857,create new client,200,OK,Thread Group 1-3172,text,true,,162,211,795,795,http://18.224.138.242/client/new/100,857,0,1
1595801496901,790,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3178,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,795,795,http://18.224.138.242/client/new/100,0,0,1
1595801497686,17,create new transaction,200,OK,Thread Group 1-3172,text,true,,177,294,796,796,http://18.224.138.242/transaction,17,0,0
1595801486845,10868,create new client,200,OK,Thread Group 1-2340,text,true,,162,211,797,797,http://18.224.138.242/client/new/100,10868,0,0
1595801496867,854,get balance,200,OK,Thread Group 1-2958,text,true,,136,193,798,798,http://18.224.138.242/client/1/balance,854,0,0
1595801479526,18204,create new transaction,200,OK,Thread Group 1-1714,text,true,,177,294,798,798,http://18.224.138.242/transaction,18204,0,0
1595801486870,10861,create new transaction,200,OK,Thread Group 1-1962,text,true,,177,294,798,798,http://18.224.138.242/transaction,10861,0,1
1595801495030,2701,create new client,200,OK,Thread Group 1-3022,text,true,,162,211,798,798,http://18.224.138.242/client/new/100,2701,0,1013
1595801496963,779,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2966,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,799,799,http://18.224.138.242/client/1/balance,0,0,1
1595801495964,1779,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3100,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,798,798,http://18.224.138.242/client/new/100,0,0,1007
1595801496961,789,create new client,200,OK,Thread Group 1-3183,text,true,,162,211,798,798,http://18.224.138.242/client/new/100,789,0,0
1595801497750,15,create new transaction,200,OK,Thread Group 1-3183,text,true,,177,294,800,800,http://18.224.138.242/transaction,15,0,0
1595801496936,831,create new client,200,OK,Thread Group 1-3181,text,true,,162,211,800,800,http://18.224.138.242/client/new/100,831,0,0
1595801495952,1815,create new client,200,OK,Thread Group 1-3099,text,true,,162,211,800,800,http://18.224.138.242/client/new/100,1815,0,1019
1595801497767,8,create new transaction,200,OK,Thread Group 1-3181,text,true,,177,294,800,800,http://18.224.138.242/transaction,8,0,0
1595801497767,11,create new transaction,200,OK,Thread Group 1-3099,text,true,,177,294,801,801,http://18.224.138.242/transaction,11,0,0
1595801496956,873,get balance,200,OK,Thread Group 1-3102,text,true,,136,193,805,805,http://18.224.138.242/client/1/balance,873,0,0
